43375;0;0;1;0;
43516;0;0;0;1;
43609;1;0;0;0;
43781;0;1;0;0;
43875;0;0;1;0;
44031;0;0;0;1;
44234;1;0;0;0;
44438;0;1;0;0;
44719;1;0;0;0;
44859;0;0;0;1;
45000;0;0;1;0;
45156;0;1;0;0;
45281;1;0;0;0;
45516;0;0;0;1;
45922;1;0;0;0;
46078;0;1;0;0;
46188;0;0;1;0;
46359;0;0;0;1;
46469;1;0;0;0;
46906;0;1;0;0;
47438;1;0;0;0;
47594;0;0;0;1;
47953;0;0;1;0;
48188;0;1;0;0;
48563;1;0;0;0;
48797;0;0;0;1;
48906;0;0;1;0;
49141;0;1;0;0;
49328;1;0;0;0;
49672;0;0;0;1;
49875;1;0;0;0;
49953;0;1;0;0;
50078;0;0;1;0;
50266;0;0;0;1;
50438;1;0;0;0;
50625;0;1;0;0;
50984;0;0;1;0;
51156;1;0;0;0;
51313;0;0;0;1;
51422;0;0;1;0;
51625;0;1;0;0;
52000;0;0;0;1;
52516;1;0;0;0;
53063;0;1;0;0;
53594;0;0;1;0;
53750;0;0;0;1;
53859;1;0;0;0;
54031;0;1;0;0;
54219;0;0;1;0;
54469;0;0;0;1;
54891;1;0;0;0;
55109;0;1;0;0;
55188;0;0;1;0;
55344;0;0;0;1;
55469;1;0;0;0;
55688;0;1;0;0;
56016;1;0;0;0;
56156;0;0;0;1;
56297;0;0;1;0;
56438;0;1;0;0;
56609;1;0;0;0;
56969;0;0;1;0;
57313;0;0;0;1;
57469;0;0;1;0;
57656;0;1;0;0;
57734;0;0;1;0;
57969;0;0;0;1;
58188;1;0;0;0;
58359;0;0;0;1;
58531;1;0;0;0;
58797;0;0;0;1;
58844;1;0;0;0;
59078;0;1;0;0;
59484;0;0;1;0;
60047;0;0;0;1;
60688;1;0;0;0;
61328;0;0;0;1;
61938;0;0;1;0;
62547;0;1;0;0;
63203;0;0;0;1;
63781;1;0;0;0;
63938;0;1;0;0;
64109;1;0;0;0;
64234;0;0;0;1;
64531;1;0;0;0;
65063;0;0;1;0;
65703;1;0;0;0;
66281;0;0;0;1;
66406;0;0;1;0;
66609;0;1;0;0;
66828;0;0;1;0;
67000;0;0;0;1;
67313;1;0;0;0;
67469;0;1;0;0;
68125;0;1;0;0;
68781;1;0;0;0;
68969;0;0;0;1;
69234;1;0;0;0;
69594;0;0;0;1;
69875;1;0;0;0;
70125;0;0;0;1;
70391;1;0;0;0;
70672;0;0;0;1;
70938;1;0;0;0;
71172;0;0;0;1;
71391;1;0;0;0;
71688;0;0;0;1;
71969;0;1;0;0;
72641;0;0;0;1;
72781;0;0;0;1;
73172;0;0;0;1;
73469;0;0;0;1;
73875;0;0;0;1;
74063;0;0;0;1;
74203;0;0;0;1;
74531;1;0;0;0;
75172;0;1;0;0;
75359;0;1;0;0;
75672;0;1;0;0;
76266;0;1;0;0;
76625;0;1;0;0;
76938;0;0;1;0;
77625;1;0;0;0;
77813;1;0;0;0;
78141;1;0;0;0;
78797;1;0;0;0;
79094;1;0;0;0;
79500;0;0;0;1;
80141;0;0;1;0;
80313;0;0;1;0;
80703;0;0;1;0;
81281;0;0;1;0;
81453;0;0;1;0;
81719;0;0;1;0;
82094;0;0;0;1;
82656;1;0;0;0;
83125;0;0;0;1;
83859;1;0;0;0;
84328;0;1;0;0;
85094;0;0;0;1;
85625;0;0;1;0;
86375;0;0;0;1;
86828;1;0;0;0;
89453;0;0;0;1;
91891;0;0;1;0;
94453;0;1;0;0;
95094;0;1;0;0;
95703;0;0;0;1;
96313;0;0;0;1;
97000;1;0;0;0;
97594;1;0;0;0;
98203;0;1;0;0;
98500;0;0;1;0;
98781;0;0;0;1;
99016;1;0;0;0;
99250;0;1;0;0;
99531;0;0;0;1;
99797;1;0;0;0;
100547;0;1;0;0;
100672;0;0;1;0;
100844;0;0;0;1;
101047;1;0;0;0;
101234;0;1;0;0;
101375;1;0;0;0;
101500;0;0;0;1;
101703;1;0;0;0;
101984;0;1;0;0;
102313;0;0;1;0;
102953;1;0;0;0;
103016;0;0;0;1;
103172;0;0;1;0;
103297;0;1;0;0;
103578;1;0;0;1;
103922;0;1;0;0;
103938;0;0;1;0;
104219;0;0;0;1;
104453;1;0;0;0;
104985;0;1;0;0;
105891;0;0;1;0;
106047;1;0;0;0;
106172;0;0;0;1;
106297;0;0;1;0;
106453;0;1;0;0;
106641;1;0;0;0;
106828;0;0;0;1;
106922;0;0;1;0;
107063;0;1;0;0;
107297;0;0;0;1;
108141;1;0;0;0;
108500;0;1;0;0;
108703;0;0;1;0;
108891;0;0;0;1;
109156;1;0;0;0;
109500;0;1;0;0;
109797;0;1;0;0;
110078;0;0;1;0;
110422;0;0;1;0;
110844;0;0;0;1;
111110;0;0;0;1;
111375;1;0;0;0;
111656;0;1;0;0;
112016;1;0;0;0;
112313;0;0;0;1;
112625;0;0;1;0;
112844;0;1;0;0;
113000;1;0;0;0;
113156;0;0;0;1;
113391;0;0;1;0;
113594;0;1;0;0;
113860;1;0;0;0;
113969;0;0;0;1;
114094;0;0;1;0;
114250;0;1;0;0;
114375;1;0;0;0;
114485;0;0;0;1;
114688;0;0;1;0;
114750;0;1;0;0;
114906;1;0;0;0;
115016;0;0;0;1;
115203;0;0;1;0;
115360;0;1;0;0;
115750;0;0;0;1;
116281;1;0;0;0;
116406;0;1;0;0;
116563;1;0;0;0;
116672;0;0;1;0;
116969;1;0;0;0;
117047;0;0;0;1;
117391;1;0;0;0;
117860;0;1;0;0;
118281;1;0;0;0;
118766;0;0;0;1;
118906;0;0;1;0;
119063;0;1;0;0;
119188;0;0;1;0;
119344;0;0;0;1;
119485;1;0;0;0;
119672;0;0;1;0;
119969;0;1;0;0;
120235;0;0;0;1;
120516;0;0;1;0;
120735;0;0;0;1;
120906;1;0;0;0;
121047;0;1;0;0;
121172;0;0;1;0;
121313;0;0;0;1;
121516;1;0;0;0;
121656;0;1;0;0;
121891;0;0;1;0;
122094;0;0;1;0;
122297;1;0;0;0;
122469;0;0;0;1;
122656;0;0;1;0;
122860;0;1;0;0;
123016;1;0;0;0;
123172;0;0;0;1;
123313;0;0;1;0;
123500;0;1;0;0;
123703;0;0;0;1;
123875;1;0;0;0;
123938;0;1;0;0;
124094;0;0;1;0;
124250;0;0;0;1;
124422;1;0;0;0;
124625;0;0;1;0;
125078;0;1;0;0;
125860;0;0;1;0;
125938;0;0;0;1;
126110;1;0;0;0;
126235;0;1;0;0;
126360;0;0;1;0;
126485;0;0;0;1;
126688;1;0;0;0;
126906;0;0;1;0;
127203;0;0;1;0;
127344;1;0;0;0;
127485;0;1;0;0;
127578;0;0;1;0;
127719;0;0;0;1;
127891;1;0;0;0;
128000;0;1;0;0;
128110;0;0;1;0;
128328;0;0;0;1;
128547;1;0;0;0;
128656;0;1;0;0;
128781;0;0;1;0;
128875;0;0;0;1;
129000;1;0;0;0;
129125;0;0;1;0;
129453;0;1;0;0;
129985;0;0;0;1;
130688;0;0;1;0;
131188;0;0;0;1;
131328;1;0;0;0;
131469;0;1;0;0;
131610;0;0;1;0;
131750;0;0;0;1;
131797;1;0;0;0;
132203;0;0;1;0;
132328;1;0;0;0;
132469;0;1;0;0;
132594;0;0;1;0;
132719;0;0;0;1;
132891;1;0;0;0;
133000;0;1;0;0;
133469;0;0;1;0;
133610;0;0;0;1;
133750;0;0;1;0;
133891;0;1;0;0;
134047;1;0;0;0;
134344;0;0;0;1;
134875;0;0;1;0;
135610;1;0;0;0;
136000;0;1;0;0;
136156;0;0;1;0;
136281;0;0;0;1;
136375;0;0;1;0;
136547;0;1;0;0;
136735;1;0;0;0;
137125;0;0;0;1;
137266;0;0;1;0;
137391;0;1;0;0;
137469;0;0;1;0;
137641;0;0;0;1;
137906;1;0;0;0;
138063;0;0;1;0;
138438;0;1;0;0;
138641;1;0;0;0;
138844;0;0;0;1;
138922;0;0;1;0;
139063;0;1;0;0;
139485;0;0;0;1;
139844;0;0;0;1;
140156;1;0;0;0;
140328;0;0;0;1;
140656;1;0;0;0;
140813;0;0;0;1;
141016;1;0;0;0;
141297;0;0;0;1;
141516;1;0;0;0;
141953;0;1;0;0;
141985;0;0;1;0;
142438;0;1;0;0;
142500;0;0;1;0;
142985;0;0;0;1;
143125;1;0;0;0;
143266;0;0;0;1;
143516;1;0;0;0;
143656;0;1;0;0;
143781;1;0;0;0;
143922;0;0;1;0;
144094;1;0;0;0;
144391;0;0;0;1;
144516;0;0;1;0;
145016;0;1;0;0;
145625;1;0;0;0;
146047;0;0;0;1;
146188;0;0;1;0;
146344;0;1;0;0;
146438;0;0;1;0;
146594;0;0;0;1;
146735;1;0;0;0;
147016;0;0;1;0;
147563;0;0;0;1;
148203;0;0;0;1;
148485;1;0;0;0;
148625;0;1;0;0;
148750;0;0;1;0;
148906;0;0;0;1;
149047;1;0;0;0;
149219;0;1;0;0;
149360;0;0;1;0;
149563;0;0;0;1;
149703;1;0;0;0;
149922;0;0;1;0;
150547;0;1;0;0;
151235;0;1;0;0;
151375;1;0;0;0;
151531;0;0;0;1;
151625;0;0;1;0;
151844;0;1;0;0;
151922;1;0;0;0;
152344;0;0;0;1;
152485;1;0;0;0;
152610;0;1;0;0;
152703;1;0;0;0;
152938;0;0;1;0;
153047;1;0;0;0;
153594;0;0;0;1;
153610;1;0;0;0;
153766;0;1;0;0;
153828;1;0;0;0;
154031;0;0;0;1;
154235;0;0;1;0;
154594;0;1;0;0;
155110;0;0;0;1;
155641;1;0;0;0;
156047;0;0;1;0;
156172;1;0;0;0;
156313;0;1;0;0;
156485;0;0;1;0;
156688;0;0;0;1;
156860;1;0;0;0;
157235;0;1;0;0;
157344;0;0;1;0;
157485;0;0;0;1;
157578;0;0;1;0;
157750;0;1;0;0;
157953;1;0;0;0;
158078;0;0;1;0;
158547;0;1;0;0;
158735;1;0;0;0;
158860;0;0;0;1;
158969;0;0;1;0;
159110;0;1;0;0;
159469;0;0;0;1;
160016;1;0;0;0;
160578;0;0;1;0;
161266;0;1;0;0;
161578;1;0;0;0;
161719;0;0;0;1;
161875;1;0;0;0;
162000;0;1;0;0;
162188;0;0;1;0;
162391;0;0;0;1;
162485;1;0;0;0;
162750;0;1;0;0;
162906;0;0;1;0;
163110;0;0;0;1;
163360;0;1;0;0;
163563;0;1;0;0;
163875;0;1;0;0;
163985;1;0;0;0;
164094;0;0;0;1;
164250;1;0;0;0;
164453;0;0;1;0;
165016;1;0;0;0;
165688;0;0;0;1;
166047;0;0;1;0;
166406;0;0;0;1;
166516;0;0;1;0;
166672;0;1;0;0;
166844;1;0;0;0;
167016;0;0;0;1;
167563;1;0;0;0;
168203;0;0;1;0;
168906;0;1;0;0;
169063;1;0;0;0;
169313;0;0;0;1;
169438;1;0;0;0;
169719;0;0;1;0;
169953;0;0;1;0;
170547;0;0;0;1;
170969;0;0;0;1;
171078;1;0;0;0;
171219;0;1;0;0;
171344;1;0;0;0;
171500;0;0;1;0;
171688;1;0;0;0;
171985;0;0;0;1;
172266;1;0;0;0;
172453;0;1;0;0;
172688;1;0;0;0;
172922;0;0;0;1;
173141;1;0;0;0;
173297;0;1;0;0;
173453;1;0;0;0;
173578;0;0;1;0;
173719;1;0;0;0;
173813;0;1;0;0;
173922;1;0;0;0;
174000;0;0;0;1;
174141;1;0;0;0;
174313;0;1;0;0;
174453;0;0;1;0;
174578;0;0;0;1;
174766;0;1;0;0;
174985;0;0;1;0;
