96600;0;1;0;0;
96732;0;0;1;0;
96976;0;0;0;1;
97244;0;1;0;0;
97336;1;0;0;0;
97472;0;0;1;0;
97572;1;0;0;0;
97724;0;1;0;0;
97904;0;0;0;1;
98100;0;0;1;0;
98208;0;1;0;0;
98372;1;0;0;0;
98400;0;0;0;1;
98656;0;1;0;0;
98956;0;0;0;1;
99060;1;0;0;0;
99180;0;1;0;0;
99284;0;0;1;0;
99436;0;0;0;1;
99692;0;1;0;0;
99900;1;0;0;0;
100096;0;0;0;1;
100320;1;0;0;0;
100472;0;1;0;0;
100680;1;0;0;0;
100816;0;0;1;0;
101012;1;0;0;0;
101116;0;1;0;0;
101412;0;0;1;0;
101476;0;0;0;1;
101672;1;0;0;0;
101804;0;1;0;0;
101940;0;0;1;0;
102072;0;0;0;1;
103756;0;0;0;1;
103904;1;0;0;0;
104040;0;1;0;0;
104160;0;0;1;0;
105152;0;0;0;1;
105224;1;0;0;0;
105348;0;1;0;0;
105464;0;0;1;0;
105644;0;0;0;1;
105720;1;0;0;0;
105928;0;0;1;0;
106080;1;0;0;0;
106188;0;1;0;0;
106304;0;0;1;0;
106456;0;0;0;1;
106816;1;0;0;0;
106936;0;1;0;0;
107132;0;0;1;0;
107208;0;0;0;1;
107356;1;0;0;0;
107444;0;1;0;0;
107548;0;0;1;0;
107744;0;0;0;1;
107880;1;0;0;0;
108048;0;1;0;0;
108180;1;0;0;0;
108300;0;0;1;0;
108404;1;0;0;0;
108528;0;1;0;0;
108660;0;0;1;0;
108796;0;0;0;1;
108912;1;0;0;0;
109020;0;1;0;0;
109156;1;0;0;0;
109212;0;0;1;0;
109368;1;0;0;0;
109484;0;1;0;0;
110624;0;0;0;1;
110712;1;0;0;0;
110852;0;1;0;0;
110956;0;0;1;0;
111072;0;0;0;1;
111164;1;0;0;0;
111316;0;0;1;0;
111420;0;1;0;0;
112560;0;0;0;1;
112740;0;1;0;0;
112948;0;0;1;0;
112996;1;0;0;0;
113208;0;0;0;1;
113340;0;1;0;0;
113520;0;0;1;0;
113760;1;0;0;0;
113820;0;0;0;1;
113880;0;0;0;1;
114104;0;1;0;0;
114348;0;0;1;0;
114448;1;0;0;0;
114600;0;0;0;1;
114780;0;0;1;0;
114900;0;1;0;0;
115096;1;0;0;0;
115244;0;0;0;1;
115440;0;1;0;0;
115664;0;0;1;0;
115832;0;0;0;1;
116028;1;0;0;0;
116116;0;1;0;0;
116324;1;0;0;0;
116384;0;0;1;0;
116624;1;0;0;0;
116656;0;1;0;0;
116820;0;0;1;0;
116892;0;0;0;1;
118244;0;0;0;1;
118408;0;1;0;0;
118652;0;0;1;0;
118756;1;0;0;0;
118980;0;0;0;1;
119116;0;1;0;0;
119296;0;0;1;0;
119428;1;0;0;0;
119624;0;0;0;1;
119760;0;1;0;0;
119940;0;0;1;0;
120088;1;0;0;0;
120240;0;0;0;1;
120404;0;1;0;0;
120600;1;0;0;0;
120660;0;0;1;0;
121172;0;0;0;1;
121380;1;0;0;0;
121636;0;1;0;0;
121920;0;0;1;0;
122428;0;0;0;1;
122672;0;0;1;0;
122788;0;1;0;0;
122956;1;0;0;0;
123032;0;0;0;1;
123256;1;0;0;0;
123300;0;1;0;0;
123552;0;0;1;0;
123616;0;0;0;1;
123780;1;0;0;0;
123872;0;1;0;0;
124064;0;0;0;1;
124096;1;0;0;0;
124456;0;0;1;0;
125400;0;1;0;0;
125596;1;0;0;0;
125656;0;0;1;0;
125852;1;0;0;0;
125956;0;1;0;0;
126196;0;0;0;1;
126376;0;0;1;0;
126796;0;1;0;0;
126944;1;0;0;0;
127064;0;0;0;1;
127392;0;1;0;0;
127572;1;0;0;0;
127712;0;0;1;0;
127904;0;0;1;0;
127996;0;1;0;0;
128232;0;0;0;1;
128400;1;0;0;0;
128564;0;1;0;0;
128688;0;0;1;0;
128972;0;0;0;1;
129212;0;1;0;0;
129332;1;0;0;0;
129464;0;0;0;1;
129616;0;0;1;0;
129708;0;1;0;0;
129872;1;0;0;0;
129960;0;0;1;0;
130124;1;0;0;0;
130244;0;1;0;0;
130440;0;0;1;0;
130544;0;0;0;1;
130724;1;0;0;0;
130848;0;1;0;0;
131052;0;0;1;0;
131100;0;0;0;1;
131220;1;0;0;0;
131400;0;1;0;0;
131492;0;0;1;0;
131596;0;0;0;1;
133108;0;0;0;1;
133484;0;1;0;0;
133904;1;0;0;0;
133996;0;0;1;0;
134192;1;0;0;0;
134296;0;1;0;0;
134444;1;0;0;0;
134564;0;0;0;1;
134744;0;0;1;0;
134868;0;1;0;0;
135900;1;0;0;0;
136008;0;1;0;0;
136172;1;0;0;0;
136244;0;0;1;0;
136484;1;0;0;0;
136680;0;0;0;1;
137972;0;0;0;1;
138060;0;1;0;0;
138212;0;0;1;0;
138376;1;0;0;0;
138552;0;0;0;1;
138872;0;1;0;0;
139532;0;0;1;0;
139740;1;0;0;0;
140248;0;1;0;0;
140428;0;0;0;1;
140624;0;0;1;0;
140712;0;1;0;0;
140868;1;0;0;0;
140984;0;0;0;1;
141644;0;0;0;1;
141748;1;0;0;0;
141944;0;1;0;0;
142048;0;0;1;0;
142156;0;0;0;1;
142304;1;0;0;0;
143340;0;1;0;0;
143536;0;0;1;0;
143672;1;0;0;0;
143868;0;0;0;1;
144016;1;0;0;0;
144104;0;1;0;0;
145276;0;1;0;0;
145888;0;0;1;0;
145964;0;0;0;1;
146116;1;0;0;0;
146264;0;1;0;0;
146476;0;0;1;0;
147032;0;1;0;0;
147164;1;0;0;0;
147632;0;0;0;1;
147824;0;1;0;0;
147944;0;0;1;0;
148036;0;0;0;1;
148140;1;0;0;0;
148276;0;1;0;0;
148544;0;0;1;0;
148948;0;1;0;0;
149160;1;0;0;0;
149208;0;0;0;1;
149428;0;1;0;0;
149580;0;0;1;0;
149712;0;0;0;1;
150000;0;1;0;0;
150708;0;0;1;0;
150824;1;0;0;0;
150976;0;1;0;0;
151048;1;0;0;0;
151212;0;0;0;1;
151336;0;0;1;0;
151440;0;1;0;0;
151588;1;0;0;0;
152656;0;0;0;1;
152776;1;0;0;0;
152892;0;1;0;0;
153048;0;0;1;0;
153136;0;0;0;1;
153360;0;1;0;0;
153584;1;0;0;0;
153660;0;0;1;0;
154200;0;1;0;0;
154484;0;0;0;1;
155100;0;1;0;0;
155232;1;0;0;0;
155356;0;0;0;1;
155476;0;0;1;0;
155564;0;1;0;0;
155744;1;0;0;0;
155852;0;0;1;0;
156000;1;0;0;0;
156136;0;0;0;1;
156376;0;1;0;0;
156552;0;0;0;1;
156732;0;0;1;0;
156872;0;1;0;0;
156992;1;0;0;0;
157036;0;0;0;1;
157304;0;0;1;0;
158052;0;1;0;0;
158132;1;0;0;0;
158220;0;0;0;1;
158412;0;0;1;0;
158536;0;1;0;0;
158728;1;0;0;0;
158868;0;0;0;1;
159104;0;0;1;0;
159976;0;1;0;0;
160096;1;0;0;0;
160276;0;0;1;0;
160352;1;0;0;0;
160484;0;1;0;0;
160664;0;0;0;1;
160800;1;0;0;0;
161280;0;1;0;0;
161868;0;0;1;0;
162600;1;0;0;0;
162732;0;1;0;0;
162884;0;0;1;0;
163048;0;0;0;1;
163172;1;0;0;0;
163336;0;1;0;0;
163544;0;0;1;0;
163696;0;0;0;1;
163816;1;0;0;0;
163920;0;1;0;0;
164100;0;0;1;0;
164220;0;0;0;1;
164428;1;0;0;0;
164520;0;1;0;0;
164728;0;0;1;0;
164868;0;0;0;1;
165000;1;0;0;0;
165136;0;1;0;0;
165268;0;0;1;0;
165404;0;0;0;1;
165552;1;0;0;0;
165676;0;1;0;0;
165824;0;0;1;0;
165976;0;0;0;1;
166096;1;0;0;0;
166244;0;1;0;0;
166392;0;0;1;0;
166544;0;0;0;1;
166696;1;0;0;0;
166888;0;1;0;0;
166964;0;0;1;0;
167116;0;0;0;1;
167248;1;0;0;0;
167400;0;1;0;0;
167508;0;0;1;0;
167688;0;0;0;1;
167868;1;0;0;0;
168032;0;1;0;0;
168072;0;0;1;0;
168240;0;0;0;1;
168360;1;0;0;0;
168512;0;1;0;0;
168632;0;0;1;0;
168824;0;0;0;1;
168884;1;0;0;0;
169036;0;1;0;0;
169140;0;0;1;0;
169304;0;0;0;1;
169424;1;0;0;0;
169560;0;1;0;0;
169680;0;0;1;0;
169816;0;0;0;1;
169936;1;0;0;0;
170084;0;1;0;0;
170232;0;0;1;0;
170384;0;0;0;1;
170508;1;0;0;0;
170688;0;1;0;0;
170760;0;0;1;0;
170924;0;0;0;1;
171104;1;0;0;0;
171224;0;1;0;0;
171348;0;0;1;0;
171480;0;0;0;1;
171616;1;0;0;0;
171764;0;1;0;0;
171944;0;0;1;0;
172020;0;0;0;1;
172172;1;0;0;0;
172336;0;1;0;0;
172456;0;0;1;0;
172560;0;0;0;1;
172696;1;0;0;0;
172816;0;1;0;0;
172936;0;0;1;0;
173052;0;0;0;1;
173264;1;0;0;0;
173372;0;1;0;0;
173476;0;0;1;0;
173596;0;0;0;1;
173804;1;0;0;0;
173924;0;1;0;0;
174048;0;0;1;0;
174164;0;0;0;1;
174316;1;0;0;0;
174448;0;1;0;0;
174568;0;0;1;0;
174692;0;0;0;1;
174856;1;0;0;0;
174976;0;1;0;0;
175124;0;0;1;0;
175228;0;0;0;1;
175368;1;0;0;0;
175484;0;1;0;0;
175604;0;0;1;0;
175724;0;0;0;1;
175848;1;0;0;0;
176012;0;1;0;0;
177780;0;0;0;1;
178200;1;0;0;0;
178636;0;1;0;0;
181156;0;0;1;0;
181424;1;0;0;0;
181572;0;1;0;0;
181904;0;0;0;1;
182296;1;0;0;0;
184832;1;0;0;0;
184920;0;1;0;0;
185116;0;0;0;1;
185536;0;0;1;0;
185940;0;1;0;0;
186420;1;0;0;0;
186632;0;1;0;0;
186780;1;0;0;0;
186976;0;0;1;0;
187336;0;0;0;1;
187500;1;0;0;0;
187636;0;1;0;0;
187948;1;0;0;0;
188068;0;0;0;1;
188280;1;0;0;0;
188460;0;1;0;0;
188672;0;0;1;0;
188820;0;0;0;1;
189048;1;0;0;0;
189224;0;1;0;0;
189388;0;0;1;0;
189552;0;0;0;1;
189812;1;0;0;0;
189900;0;1;0;0;
190108;0;0;1;0;
190288;0;0;0;1;
190472;1;0;0;0;
190620;0;0;1;0;
190768;1;0;0;0;
190948;0;1;0;0;
191192;1;0;0;0;
191324;0;0;1;0;
191460;1;0;0;0;
191656;0;1;0;0;
191820;1;0;0;0;
192000;0;0;1;0;
192212;1;0;0;0;
192404;0;1;0;0;
192552;0;0;1;0;
192676;0;0;0;1;
192840;1;0;0;0;
192976;0;1;0;0;
193188;0;0;1;0;
193816;0;0;0;1;
193964;1;0;0;0;
194116;0;1;0;0;
194264;0;0;1;0;
194400;0;0;0;1;
194596;1;0;0;0;
194776;0;1;0;0;
194972;0;0;1;0;
195072;1;0;0;0;
195284;0;0;0;1;
195600;0;1;0;0;
195732;0;0;1;0;
195884;0;0;0;1;
196080;1;0;0;0;
196228;0;1;0;0;
196392;0;0;1;0;
196472;0;0;0;1;
196664;1;0;0;0;
196768;0;1;0;0;
197028;0;0;1;0;
197160;1;0;0;0;
197324;0;0;0;1;
197548;0;1;0;0;
197728;0;0;1;0;
197852;0;0;0;1;
198016;1;0;0;0;
198104;0;1;0;0;
198212;0;0;1;0;
199456;1;0;0;0;
199572;0;1;0;0;
199756;0;0;1;0;
199848;0;0;0;1;
199996;1;0;0;0;
200116;0;1;0;0;
200248;0;0;1;0;
201048;0;0;0;1;
201256;0;1;0;0;
201404;0;0;1;0;
201512;0;0;0;1;
201676;1;0;0;0;
201764;0;1;0;0;
201944;0;0;1;0;
202020;0;0;0;1;
202424;0;1;0;0;
202784;0;0;1;0;
202936;1;0;0;0;
203100;0;1;0;0;
203232;0;0;1;0;
203340;0;0;0;1;
203492;1;0;0;0;
203580;0;1;0;0;
203788;0;0;1;0;
203892;0;0;0;1;
204048;1;0;0;0;
204060;0;1;0;0;
204268;0;0;1;0;
204512;1;0;0;0;
204976;0;1;0;0;
205124;0;0;1;0;
205156;0;0;0;1;
205320;1;0;0;0;
205392;0;1;0;0;
205560;0;0;1;0;
205604;0;0;0;1;
206836;0;0;0;1;
206984;1;0;0;0;
207072;0;1;0;0;
207212;0;0;1;0;
207360;0;0;0;1;
207464;1;0;0;0;
207660;0;0;1;0;
208096;0;1;0;0;
208604;0;0;0;1;
209040;1;0;0;0;
209444;0;1;0;0;
209956;0;0;1;0;
210436;0;0;0;1;
210884;1;0;0;0;
211336;0;1;0;0;
211832;0;0;1;0;
212264;0;0;0;1;
212712;1;0;0;0;
213212;0;1;0;0;
213644;0;0;1;0;
214124;0;0;0;1;
214572;1;0;0;0;
215028;0;1;0;0;
215508;0;0;1;0;
215972;0;0;0;1;
216420;1;0;0;0;
216884;0;1;0;0;
217304;0;0;1;0;
217740;0;0;0;1;
218220;1;0;0;0;
218656;0;1;0;0;
218940;0;0;1;0;
219136;1;0;0;0;
219300;0;1;0;0;
219420;0;0;1;0;
219480;0;0;0;1;
219676;1;0;0;0;
219748;0;1;0;0;
219912;0;0;1;0;
219976;0;0;0;1;
220156;1;0;0;0;
220188;0;1;0;0;
220380;0;0;1;0;
220484;1;0;0;0;
220740;0;0;0;1;
221176;0;1;0;0;
221564;0;0;0;1;
221688;0;0;1;0;
221820;0;1;0;0;
222048;1;0;0;0;
222088;0;0;0;1;
222240;1;0;0;0;
222268;0;0;1;0;
222568;0;1;0;0;
222928;0;0;1;0;
223020;0;0;0;1;
223200;1;0;0;0;
223304;0;1;0;0;
223472;0;0;1;0;
223516;0;0;0;1;
224192;0;0;0;1;
224400;0;0;0;1;
224508;0;0;0;1;
224640;1;0;0;0;
224712;0;1;0;0;
224892;0;0;1;0;
224956;0;0;0;1;
225136;1;0;0;0;
225224;0;1;0;0;
