96360;0;1;0;0;
97125;0;1;0;0;
97922;0;0;0;1;
98703;0;0;0;1;
99516;1;0;0;0;
100266;1;0;0;0;
101094;1;0;0;0;
101891;1;0;0;0;
102703;1;0;0;0;
103500;1;0;0;0;
104328;1;0;0;0;
105110;0;0;1;0;
105516;0;0;0;1;
105907;0;1;0;0;
106703;0;1;0;0;
107516;0;0;0;1;
108328;0;0;0;1;
109110;0;0;1;0;
109907;0;0;1;0;
110719;1;0;0;0;
111516;1;0;0;0;
112328;0;0;0;1;
113094;0;0;0;1;
113891;0;0;1;0;
114703;0;0;1;0;
115500;0;1;0;0;
116297;0;1;0;0;
117078;0;0;0;1;
117500;0;0;0;1;
117907;0;0;0;1;
118344;0;0;0;1;
118735;0;0;1;0;
119532;0;1;0;0;
120313;1;0;0;0;
121125;1;0;0;0;
121938;0;0;0;1;
122703;0;0;0;1;
123532;0;1;0;0;
124297;0;1;0;0;
125110;0;0;1;0;
125953;0;0;1;0;
126719;0;0;0;1;
127516;0;0;0;1;
128313;1;0;0;0;
129094;1;0;0;0;
129907;0;1;0;0;
130313;0;1;0;0;
130766;1;0;0;0;
131141;1;0;0;0;
131532;0;0;0;1;
132360;0;0;0;1;
133110;0;1;0;0;
133875;0;1;0;0;
134719;0;0;1;0;
135485;0;0;1;0;
136328;1;0;0;0;
137078;0;0;0;1;
137532;0;1;0;0;
137891;0;0;0;1;
138703;1;0;0;0;
139516;0;0;1;0;
139922;1;0;0;0;
140313;0;0;1;0;
141125;0;1;0;0;
141547;0;0;0;1;
141907;0;1;0;0;
142719;1;0;0;0;
143125;0;0;1;0;
143516;1;0;0;0;
144328;0;0;0;1;
145094;0;0;0;1;
145922;1;0;0;0;
146297;0;0;1;0;
146719;1;0;0;0;
147141;0;1;0;0;
147547;0;0;0;1;
148313;0;0;0;1;
149110;0;1;0;0;
149907;0;0;1;0;
150313;1;0;0;0;
150703;0;0;1;0;
151469;0;1;0;0;
152282;0;0;0;1;
153094;0;1;0;0;
153907;0;0;0;1;
154735;1;0;0;0;
155516;0;0;1;0;
156313;1;0;0;0;
157094;0;0;0;1;
157907;0;0;0;1;
158735;0;1;0;0;
159125;1;0;0;0;
159547;0;1;0;0;
160344;0;0;0;1;
160735;0;0;0;1;
161110;0;0;0;1;
161516;0;0;0;1;
161907;1;0;0;0;
162735;0;0;1;0;
163141;1;0;0;0;
163500;0;0;1;0;
164282;0;0;0;1;
164860;0;0;0;1;
165407;0;0;0;1;
166000;0;0;0;1;
166532;0;0;0;1;
167094;0;0;0;1;
167719;0;0;0;1;
168297;0;0;0;1;
168844;0;0;0;1;
169453;0;0;0;1;
169938;1;0;0;0;
170610;1;0;0;0;
171203;1;0;0;0;
171782;1;0;0;0;
172360;1;0;0;0;
172907;1;0;0;0;
173500;1;0;0;0;
174063;1;0;0;0;
174719;1;0;0;0;
175297;1;0;0;0;
176313;0;0;0;1;
176750;0;1;0;0;
177125;0;0;0;1;
177532;1;0;0;0;
177953;0;0;0;1;
178360;1;0;0;0;
178750;0;0;0;1;
179157;1;0;0;0;
179532;0;0;1;0;
180313;0;0;1;0;
181141;0;0;1;0;
181907;0;0;1;0;
182313;1;0;0;0;
182703;0;0;1;0;
183485;0;0;1;0;
184344;0;0;0;1;
185141;0;0;0;1;
185953;1;0;0;0;
186313;0;0;0;1;
186735;1;0;0;0;
187125;0;0;0;1;
187547;1;0;0;0;
187938;0;0;0;1;
188375;0;1;0;0;
188766;0;0;1;0;
189157;0;1;0;0;
189641;0;0;0;1;
190203;0;1;0;0;
190922;1;0;0;0;
191766;0;0;0;1;
192203;1;0;0;0;
192657;0;0;0;1;
193235;1;0;0;0;
193797;0;0;0;1;
194391;0;1;0;0;
