80344;0;1;0;0;
80531;1;0;0;0;
80719;0;0;0;1;
80890;0;0;1;0;
81109;0;1;0;0;
81297;1;0;0;0;
81781;0;0;0;1;
81969;1;0;0;0;
82187;0;0;0;1;
82390;0;0;1;0;
82609;0;1;0;0;
82765;1;0;0;0;
83000;1;0;0;0;
83281;0;0;0;1;
83484;0;0;0;1;
83672;1;0;0;0;
83875;0;0;0;1;
84078;0;0;1;0;
84250;0;1;0;0;
84453;1;0;0;0;
84672;0;0;0;1;
84937;0;0;1;0;
85140;1;0;0;0;
85375;0;0;1;0;
85531;0;0;1;0;
85828;1;0;0;0;
86047;0;0;0;1;
86265;0;0;0;1;
86484;0;1;0;0;
86812;1;0;0;0;
87062;0;1;0;0;
87250;0;1;0;0;
87469;1;0;0;0;
87672;0;0;0;1;
87906;0;0;1;0;
88078;1;0;0;0;
88312;0;1;0;0;
88547;0;0;0;1;
88953;1;0;0;0;
89203;0;0;1;0;
89422;0;1;0;0;
89640;0;0;0;1;
89797;1;0;0;0;
90000;0;0;1;0;
90219;0;1;0;0;
90375;0;0;0;1;
90531;1;0;0;0;
90765;0;0;1;0;
91047;0;1;0;0;
91297;1;0;0;0;
91734;0;0;0;1;
91890;0;0;1;0;
92078;0;1;0;0;
92265;1;0;0;0;
92422;0;0;0;1;
92609;0;0;1;0;
92797;0;1;0;0;
92984;0;0;1;0;
93172;0;1;0;0;
93328;0;0;1;0;
93531;0;1;0;0;
93703;0;0;1;0;
93844;1;0;0;0;
94047;0;0;0;1;
94219;0;0;1;0;
94750;1;0;0;0;
94984;0;1;0;0;
95297;0;0;1;0;
95625;1;0;0;0;
95953;0;0;0;1;
96172;0;0;1;0;
96437;0;1;0;0;
96750;1;0;0;0;
97062;0;0;0;1;
97390;0;0;1;0;
97640;1;0;0;0;
97890;0;0;0;1;
98234;0;0;1;0;
98578;1;0;0;0;
98906;0;0;0;1;
99281;0;0;1;0;
99672;0;1;0;0;
100015;1;0;0;0;
100406;0;0;0;1;
100750;0;0;1;0;
101140;1;0;0;0;
101500;0;0;0;1;
101719;0;0;1;0;
101890;1;0;0;0;
102062;0;0;0;1;
102281;1;0;0;0;
102484;0;0;0;1;
102640;0;0;1;0;
103125;0;1;0;0;
103531;1;0;0;0;
103687;0;0;0;1;
103844;0;0;1;0;
104047;0;1;0;0;
104187;1;0;0;0;
104640;0;0;0;1;
105094;0;0;1;0;
105281;1;0;0;0;
105453;0;0;0;1;
105640;0;0;1;0;
106094;0;1;0;0;
106234;0;1;0;0;
106484;1;0;0;0;
106797;0;0;0;1;
106984;0;0;1;0;
107187;0;1;0;0;
107562;1;0;0;0;
107734;1;0;0;0;
108015;0;0;0;1;
108219;0;0;1;0;
108406;0;1;0;0;
108562;1;0;0;0;
108984;0;0;0;1;
109265;0;0;1;0;
109547;1;0;0;0;
109734;1;0;0;0;
110078;0;0;0;1;
110219;0;0;1;0;
110547;0;1;0;0;
110719;1;0;0;0;
111047;0;0;0;1;
111203;0;0;1;0;
111406;0;1;0;0;
111578;1;0;0;0;
111922;0;0;0;1;
112094;0;0;1;0;
112469;1;0;0;0;
112672;0;0;0;1;
112828;0;0;1;0;
112984;1;0;0;0;
113437;0;0;0;1;
113672;0;0;0;1;
113719;1;0;0;0;
113984;0;0;0;1;
114140;0;0;1;0;
114344;0;1;0;0;
114469;1;0;0;0;
114656;0;0;0;1;
114797;0;0;1;0;
114969;1;0;0;0;
115109;0;0;0;1;
115265;1;0;0;0;
115422;0;0;0;1;
115547;1;0;0;0;
115719;0;0;0;1;
115937;1;0;0;0;
115984;0;0;1;0;
116203;0;1;0;0;
116406;0;0;0;1;
116609;1;0;0;0;
116797;0;0;0;1;
116890;0;0;1;0;
117094;0;1;0;0;
117250;1;0;0;0;
117406;0;0;0;1;
117531;1;0;0;0;
117640;0;0;0;1;
117750;1;0;0;0;
117844;0;0;0;1;
117969;1;0;0;0;
118031;0;0;0;1;
118156;1;0;0;0;
118234;0;0;0;1;
118500;0;0;1;0;
118734;0;1;0;0;
118890;0;0;0;1;
119015;1;0;0;0;
119234;0;0;1;0;
119422;0;1;0;0;
120984;0;0;0;1;
121125;1;0;0;0;
121312;0;0;0;1;
121437;0;0;1;0;
121609;0;0;1;0;
122015;0;1;0;0;
122500;1;0;0;0;
122750;0;0;0;1;
123015;0;0;1;0;
123250;0;1;0;0;
123390;1;0;0;0;
123656;0;0;0;1;
123797;0;0;1;0;
124047;0;1;0;0;
124203;1;0;0;0;
124375;0;0;0;1;
124547;0;0;1;0;
124812;0;1;0;0;
125047;1;0;0;0;
125265;0;0;0;1;
125453;1;0;0;0;
125765;0;0;0;1;
125812;0;0;1;0;
126062;0;1;0;0;
126234;1;0;0;0;
126422;0;0;0;1;
126594;0;0;1;0;
126781;0;1;0;0;
126953;1;0;0;0;
127140;0;0;0;1;
127406;0;0;1;0;
127781;1;0;0;0;
128031;0;0;0;1;
128234;0;0;1;0;
128437;0;1;0;0;
128609;1;0;0;0;
128812;0;0;0;1;
128969;0;0;1;0;
129172;0;1;0;0;
129344;1;0;0;0;
129625;0;0;0;1;
129828;0;0;1;0;
130047;0;1;0;0;
130187;1;0;0;0;
130390;0;0;0;1;
130734;1;0;0;0;
130953;0;0;0;1;
131234;0;0;1;0;
131469;0;1;0;0;
131687;1;0;0;0;
131844;0;0;0;1;
132031;0;0;1;0;
132234;0;1;0;0;
132390;1;0;0;0;
132594;0;0;0;1;
132765;0;0;1;0;
132953;0;1;0;0;
133109;1;0;0;0;
133344;0;0;0;1;
133719;0;0;1;0;
133969;0;1;0;0;
134203;1;0;0;0;
134453;0;0;0;1;
134656;0;0;1;0;
134890;0;1;0;0;
135047;1;0;0;0;
135234;0;0;0;1;
135469;0;0;1;0;
135703;0;1;0;0;
135922;1;0;0;0;
136234;0;0;0;1;
136547;1;0;0;0;
136781;0;0;0;1;
137031;0;0;1;0;
137234;0;1;0;0;
137531;1;0;0;0;
137719;0;0;0;1;
137922;0;0;1;0;
138109;0;1;0;0;
138375;1;0;0;0;
138609;1;0;0;0;
138765;1;0;0;0;
138953;0;0;0;1;
139156;0;0;1;0;
139547;0;1;0;0;
139797;1;0;0;0;
140047;0;0;0;1;
140328;0;0;1;0;
140625;0;1;0;0;
140859;1;0;0;0;
141109;0;0;0;1;
141359;0;0;1;0;
141625;1;0;0;0;
141797;0;0;0;1;
142062;0;0;1;0;
142312;0;1;0;0;
142578;1;0;0;0;
142859;0;0;0;1;
143062;0;0;1;0;
143422;1;0;0;0;
143578;0;0;0;1;
143765;0;0;1;0;
143937;0;1;0;0;
144109;1;0;0;0;
144344;0;0;0;1;
144515;0;0;1;0;
144703;0;1;0;0;
144859;1;0;0;0;
145062;0;0;0;1;
145250;0;0;1;0;
145453;1;0;0;0;
145828;0;0;0;1;
146156;1;0;0;0;
146500;0;0;0;1;
146890;0;0;1;0;
147297;0;1;0;0;
147656;1;0;0;0;
148015;0;0;0;1;
148422;0;0;1;0;
148781;1;0;0;0;
149140;1;0;0;0;
149515;0;0;0;1;
149906;0;0;1;0;
150312;1;0;0;0;
150656;0;1;0;0;
151047;0;1;0;0;
151422;0;0;0;1;
151765;1;0;0;0;
152125;0;0;1;0;
152515;0;0;1;0;
152859;0;0;0;1;
153203;1;0;0;0;
153625;1;0;0;0;
154000;0;0;0;1;
154344;0;1;0;0;
154750;0;1;0;0;
155047;1;0;0;0;
155437;0;0;0;1;
155750;0;0;1;0;
156140;0;1;0;0;
156594;1;0;0;0;
156937;0;0;0;1;
157359;0;0;1;0;
157625;1;0;0;0;
158078;0;0;0;1;
158890;0;0;1;0;
159125;1;0;0;0;
159297;0;0;0;1;
159484;0;0;1;0;
159750;1;0;0;0;
159937;0;0;0;1;
160140;1;0;0;0;
160234;0;0;1;0;
160625;0;1;0;0;
160859;0;0;0;1;
161047;0;0;1;0;
161297;1;0;0;0;
161547;0;1;0;0;
161750;0;0;1;0;
162078;1;0;0;0;
162312;0;0;0;1;
162484;0;0;1;0;
162812;0;1;0;0;
163062;1;0;0;0;
163312;0;0;0;1;
163500;0;0;1;0;
163719;0;1;0;0;
163953;1;0;0;0;
164250;0;0;0;1;
164437;0;0;1;0;
164640;0;1;0;0;
164812;1;0;0;0;
165078;0;0;0;1;
165265;0;0;1;0;
165469;1;0;0;0;
165609;0;0;0;1;
165812;0;0;1;0;
166187;1;0;0;0;
166531;0;0;0;1;
166828;1;0;0;0;
167203;0;0;0;1;
167500;0;0;1;0;
167828;0;1;0;0;
168062;1;0;0;0;
168281;0;0;0;1;
168437;0;0;0;1;
168765;1;0;0;0;
169078;0;0;1;0;
169390;0;0;0;1;
169672;1;0;0;0;
170047;0;0;0;1;
170203;1;0;0;0;
170422;0;0;0;1;
170594;0;0;1;0;
170812;0;1;0;0;
170953;1;0;0;0;
171156;0;0;0;1;
171312;0;0;1;0;
171484;0;1;0;0;
171687;1;0;0;0;
171937;0;0;0;1;
172078;1;0;0;0;
172515;0;0;1;0;
173047;0;1;0;0;
173640;1;0;0;0;
